10000
1,360.4176448202251,207.3799709844384,-0.9973428602486826,-0.07285066307849739
1,266.0802031977706,353.6698371452319,0.04368853744323699,0.9990452000265407
1,453.40628972898594,397.9910329591375,0.42097397332576736,-0.9070727169209292
1,290.6520717531001,418.98422582591485,0.758068415669394,0.652175035680219
1,334.43011413111043,297.2498468814568,-0.9590936930644218,0.28308883397981044
1,402.85939696185665,411.37494727353226,0.7577153984386696,-0.6525851476772422
1,587.4325212629456,445.7172808155399,0.3738956281857027,-0.927470786183381
1,279.33598319571234,434.3006330289598,0.7663693911723619,0.6424001527662515
1,637.1232273471962,309.25380609516674,-0.1405041169132182,-0.9900800943006767
1,356.19122083398094,324.747895442461,-0.9712347906745755,-0.23812387823003694
1,140.85066250166813,414.9427026232268,0.2965420211106246,0.955019805928456
1,338.22455994837946,143.3352013244861,-0.9983806699300188,0.05688618382425388
1,358.74358238719293,371.27321712948867,0.9249224838908112,-0.3801557559649097
1,288.6995154652368,381.67413133462793,0.4590453816612743,0.8884128193443941
1,583.7700429819633,423.325077594306,0.29928603099716733,-0.9541634407427076
1,513.5972477637177,549.4992243697623,0.7732528076347376,-0.6340978595492934
1,357.5463689898889,51.0952454124083,-0.9996814534702064,-0.025238692273875867
1,330.47087220084023,12.564653352076789,-0.9983294279524355,0.057778484612898785
1,365.9794388695514,349.18911565912873,-0.0506802713044543,-0.9987149293469618
1,612.5276773620357,307.1605483357349,-0.16105057016641017,-0.9869461554963747
1,281.56265424379,375.4033404465823,0.34799096502167587,0.9374978870713697
1,662.80664734233,277.9375175389357,-0.224493714831976,-0.9744755368919937
1,251.9676811087494,162.02749016730093,-0.8866627822297126,0.462416598543635
1,552.2065224915328,502.05762809501283,0.6010182928656633,-0.7992352667649518
1,320.67348539273877,260.6917946603444,-0.9500872908474003,0.31198419794958754
1,241.44529742153432,387.95887970028696,0.3300772147851042,0.9439539354649189
1,230.85735939409037,335.6810897952724,-0.11932425170606348,0.9928553383825803
1,487.8418332347333,367.9061165663572,0.1288209824917782,-0.9916678649980813
1,453.5822422411241,428.5539247415499,0.6042609595503838,-0.7967864787778778
1,276.3297656535967,81.93900587488298,-0.9642481803061763,0.2650008429726736
1,140.90762252956443,162.27313009651257,-0.6680671526814499,0.7441009874392724
1,336.0276960532579,359.6837349416356,0.5696314671550355,0.8219002321613017
1,95.11880415165592,342.2169412877673,-0.03052179887150062,0.9995341013660552
1,401.0325934776669,419.22192140458964,0.8049060628440657,-0.5934022497403132
1,281.89838359250757,423.22683826771953,0.7322683826771954,0.6810161640749245
1,274.29940187026864,489.82281445744434,0.8793887701726061,0.47610439075302746
1,606.4994538879471,412.4822387177744,0.23667514665823638,-0.9715888404846478
1,174.13911353340234,468.3931949530143,0.5584584667595015,0.8295324833330078
1,456.09314487490104,363.90124492818035,0.12991817689888155,-0.9915247184570191
1,58.94377670269455,503.38603221906834,0.4662189429151013,0.8846693717243327
1,338.04363936653726,169.39533383546652,-0.9978158351631684,0.06605724106885498
1,561.3079265938434,513.2113971468013,0.6112786409992561,-0.7914154554076529
1,163.19916440743037,163.44853840851908,-0.7066343242101549,0.7075789226991274
1,326.74094741679323,245.55855002475494,-0.976088317525655,0.21737432320754016
1,283.10396209403007,455.59318213068036,0.844745457045443,0.5351683032477593
1,512.772217108426,113.62274784233693,-0.8236141190162476,-0.5671505822593241
1,282.2393681828932,624.768078160012,0.9709119369611734,0.23943686154454694
1,91.75936995285474,380.1956452630748,0.11613709716567232,0.9932331924890203
1,573.6275595201328,200.49510167533143,-0.5557802911697717,-0.8313292175469619
1,404.3211743770062,307.45343710353455,-0.6166168535719627,-0.7872633967682053
1,357.36313501036216,212.1965739075433,-0.9985755513946138,-0.053356050799725954
1,340.4957871468962,337.12871653474696,-0.8044552165783149,0.5940133033189884
1,419.9961941631956,349.2700666686476,-0.010427619019320539,-0.9999456309027945
1,212.69614989759373,382.07261677905234,0.22746536722732144,0.9737861709390516
1,289.907114317865,365.25926244593285,0.24611713622472334,0.9692400916473384
1,579.9950772338728,407.19496873139144,0.24132898198899344,-0.9704433638560037
1,190.66866076084074,498.78684194597304,0.6825084492934541,0.7308777029319232
1,120.02485807329484,346.61856601545867,-0.014701886889310045,0.9998919214204572
1,369.16158723841596,585.2208187523047,0.996698384543664,-0.08119316626447441
1,327.97155913353316,371.81164351883126,0.7036014038332665,0.7105948666602205
1,444.2062826056445,39.998102719313295,-0.9567959792613787,-0.29076013149890284
1,202.47982309457385,280.66892900155244,-0.42534399385550636,0.9050317601559886
1,96.28121404132617,490.45204751678295,0.484317405230286,0.8748923653747374
1,199.86710978653923,459.8003427870466,0.590324423586272,0.8071660764164558
1,686.9974736624129,351.3048927739057,0.0038720853825095275,-0.9999925034492961
1,592.9395436925424,582.112856409246,0.6908120726465655,-0.7230343562278049
1,268.34350113919794,230.1783984675725,-0.826355872637431,0.5631482680055314
1,445.48684734677215,267.7913509186884,-0.6524495958834255,-0.7578321217997788
1,418.79191356556265,298.3892198471273,-0.6001253506147985,-0.7999059716925891
1,326.8404112488653,426.5743654813954,0.957179568517442,0.28949485938918434
1,271.5267018690081,301.9797805039954,-0.5219589075652673,0.8529706318586079
1,372.4263572798829,336.8448299457953,-0.5059680790078724,-0.8625522030724189
1,591.062151656428,450.05018260239854,0.38333403295938134,-0.9236097764614101
1,507.77813323017415,330.326142360955,-0.12373495370468579,-0.9923153033344287
1,511.2112808109763,418.0876122307469,0.38907206988998255,-0.9212073189198643
1,292.75736362121404,509.0103159559344,0.940889443526239,0.33871382472654427
1,373.838724066441,321.70308789136016,-0.7647814083416175,-0.6442898396335397
1,253.04237418684517,390.3015979419706,0.3838247423044819,0.9234059601252843
1,423.71790565724933,153.3641172483799,-0.9363613464362862,-0.35103764598690157
1,636.7102906422751,519.3700364285907,0.5086187280137858,-0.8609918637906159
1,298.64741306648887,508.9085013938404,0.9515479125379666,0.30750052055994687
1,334.5275894932259,342.9569528533549,-0.4142968909791242,0.9101417945161246
1,306.21469659506573,398.0400583444468,0.7390778206837969,0.673620052383604
1,355.72651288558694,328.75836517187986,-0.9655288558236432,-0.2602960402539508
1,189.00511046711244,368.01792286289776,0.1112217460672702,0.9937956144005404
1,254.1432391237986,166.5320698478267,-0.8863185031505957,0.46307613949855747
1,330.5992395660109,230.56545518744184,-0.9870623538227947,0.16033686309081885
1,513.4131743980158,83.04469581376799,-0.8528923456429138,-0.5220868191629897
1,520.9077441964102,478.7887532888427,0.6018166041534707,-0.7986343186748142
1,94.67226391331667,516.8314933843398,0.5469885028994745,0.8371401183169945
1,428.60330672312637,317.65003597853433,-0.3805878120172431,-0.9247447849779569
1,329.25479668350124,340.0684070080813,-0.43180839095298684,0.9019653615869029
1,374.19937532153784,202.97826611671545,-0.9867230461965407,-0.16241191490965
1,457.8582045353077,631.0117572530013,0.9335938779169478,-0.35833290543291596
1,434.9989044640796,569.0894480341449,0.9322955235495526,-0.36169746580459416
1,316.2079252393852,300.4208140105849,-0.8263197664902522,0.5632012460102473
1,350.30685653800225,304.00102349980943,-0.999977750004143,-0.006670794304396633
1,551.3943129040715,405.8688708485945,0.2673151715243756,-0.9636091526510598
1,550.2955265330056,333.1862541096266,-0.08365047706653432,-0.9964951568806248
1,426.5863219393251,431.7223059623629,0.7296634460925259,-0.683806445886831
1,418.4892690781048,46.63517009853143,-0.9754496138310886,-0.22022273015467794
1,246.13157204044526,394.5011199096246,0.39381522043915596,0.9191896279606614
1,576.1852793006813,378.7092219969965,0.1259176403377041,-0.9920406986871984
1,380.9917499400514,349.28485270515677,-0.023069267575587395,-0.9997338690339175
1,393.1487253671032,163.9376784537119,-0.9741482803470581,-0.2259095568958283
1,492.86755979378927,479.76078128066297,0.6723356543039533,-0.7402464238020168
1,306.232836690327,122.16577207139306,-0.9820440858991678,0.1886515659899698
1,593.0443880640743,529.2579856814186,0.59356948901132,-0.8047827419340207
1,156.9068471280788,331.2640902547844,-0.09657685435678148,0.9953255302676352
1,313.8019282399555,249.3088901597829,-0.9410384097216553,0.3382997360751824
1,430.1471520474887,181.04605947573543,-0.9034970081511474,-0.42859439597587545
1,353.1625754720563,339.4644356400073,-0.9577785781811524,-0.28750686109602674
1,437.4624335077013,249.80357928093974,-0.7533565467598516,-0.6576122820127918
1,221.53970693951229,473.2150685054941,0.6922194859859221,0.7216870396656614
1,399.39466360064426,285.8036822880067,-0.7925471322468312,-0.609810661736349
1,313.3610150042472,166.62447061158622,-0.9806178042161164,0.19593040104680648
1,291.4793959916321,483.7585096601177,0.9161541757542306,0.4008260548518351
1,232.15485063201533,419.8678808211426,0.5099845315411867,0.8601835720290851
1,193.85016690006276,171.7130693997405,-0.7522655299589008,0.6588600552739968
1,165.94720049440406,274.332523537831,-0.38023857518677917,0.9248884397266127
1,333.33783352063494,353.3722704835056,0.19836885197091633,0.9801274399626513
1,563.4733665715762,485.78704564352756,0.5367076902906227,-0.8437682473184832
1,360.4895175880244,108.22744154728701,-0.9990601588955083,-0.04334511400010085
1,407.50496709759824,411.2305377985866,0.7289349737926979,-0.6845829416380741
1,330.7506138269411,370.333743677947,0.7262051313552493,0.6874780776092464
1,68.10283949353669,357.61517553266395,0.027004168555545972,0.9996353209449053
1,264.2273127001613,126.92143511004002,-0.9333831166943932,0.3588815368194087
1,476.01581346640995,123.7235877153808,-0.8736541014850162,-0.4865475423413512
1,362.3587755777711,129.3458346955166,-0.9984351371243593,-0.055922061437878354
1,295.36129316813975,16.445489138968412,-0.9868476652693242,0.16165297879248589
1,366.36832966317786,420.11474726501933,0.9738159342363792,-0.2273379119885814
1,491.03816186645884,611.375662404384,0.8800527353682965,-0.47487596588033276
1,322.6243635642237,313.03279115572565,-0.8036349748755298,0.5951225312125282
1,259.761649678822,361.74904810239315,0.12911041870761683,0.9916302233096488
1,349.5571378457198,307.00228060568435,-0.999946962658503,0.010299119866981064
1,87.0800473721913,437.19001382148554,0.31476539285734845,0.9491695040715115
1,196.59923845842766,276.7319554071104,-0.43098849760523295,0.9023574208327785
1,526.6290303867551,209.0099804077084,-0.6238496442136796,-0.781544382242279
1,285.53002612784775,160.67587985435134,-0.9466206007282433,0.32234986936076127
1,192.21487674394268,317.98664530120595,-0.1988407124148699,0.9800318214661945
1,265.76772325344814,139.20644328136524,-0.9286059767340739,0.3710672984429599
1,252.11117474468605,506.9801831128203,0.8485415303395695,0.5291287851638592
1,305.4760702924249,454.9457940243196,0.9205771405642068,0.39056078690855356
1,325.664814144567,426.20891502561585,0.9526114378201977,0.3041898231929127
1,510.66175156508984,559.4846094204473,0.7935023084107853,-0.6085672407768553
1,299.57530777656984,474.15051515870704,0.9264963817813957,0.37630367330918013
1,597.8221994145863,264.98142863281566,-0.3244983639968867,-0.9458862573075814
1,254.2229048035199,343.4618017983251,-0.06810623126744687,0.9976780749633346
1,475.83123649491716,343.4808035648382,-0.05173965424731604,-0.9986606071025171
1,312.9751218619,300.269140376836,-0.8021106390832908,0.5971754538403222
1,339.45059485906467,363.33079334369893,0.7841643143352295,0.620553243584432
1,347.28042451122803,274.04867407898087,-0.9993595515923568,0.035783888010157146
1,100.23897101234445,132.7894376439592,-0.6562252639155312,0.7545650422587781
1,410.20595548358176,398.00253039485494,0.6234094856474665,-0.7818955257608022
1,310.4275366693375,225.11997699414303,-0.9532826183653205,0.3020798727531491
1,460.7232325330092,84.13468489206576,-0.9231434552358828,-0.38445566851739305
1,283.93343623564283,361.14491598757604,0.16634202966531367,0.986068115885928
1,467.38951300873873,595.3644274045673,0.9020751007520855,-0.4315790919438925
1,488.8112690306326,463.01518300699837,0.6313697374692647,-0.7754819498918023
1,488.1703586130043,571.4270805496785,0.8483796189642853,-0.5293883471762616
1,291.0092352764359,348.9561238918808,-0.017692815391850938,0.9998434698909174
1,591.7573666501627,427.90619789451154,0.306717314545321,-0.9518006561030028
1,267.0989904678083,303.6057911098437,-0.48836009358059235,0.8726422056020182
1,626.5226921841704,437.37963554065954,0.3013090880712398,-0.9535265247730017
1,263.5183445568382,321.68175019867505,-0.31118955825631794,0.9503478620127672
1,117.98634860415231,418.801639268015,0.2843042944959297,0.9587340966770566
1,472.6190617404408,452.78407317232546,0.6424004573270342,-0.7663691358777552
1,170.52669019238067,336.2402374039998,-0.0764431255333344,0.997073943375663
1,218.36899154927144,131.60064648849297,-0.8564680529863021,0.516200033140112
1,346.97781035633705,578.9800567074734,0.9999129113863467,0.013197334688484533
1,273.1901060292587,482.3224855729497,0.8648528468820241,0.5020254507891588
1,385.29717251267357,215.55629574944552,-0.9672208938888812,-0.2539364928969321
1,386.45546316261647,155.38499748066926,-0.982904053127933,-0.18411850082129524
1,327.00648071564575,349.4540412835844,-0.023737335496330156,0.9997182297545317
1,432.5949330813563,76.18605399051296,-0.957391419613591,-0.2887934723124347
1,641.9314720663924,248.72307460655628,-0.32775704010823214,-0.9447620455223055
1,353.85413568475997,348.92965513806996,-0.26758621548250444,-0.9635339211899863
1,285.91315320110846,313.00167480310216,-0.49997736752564614,0.8660384702552912
1,440.31554399672814,327.8166162956355,-0.23853100757381182,-0.9711348816852488
1,383.1716561333286,426.08312052861794,0.9166641027544329,-0.3996585076304652
1,374.0507373479103,105.1785098627536,-0.9952093095010016,-0.09776722499150517
1,507.7767441589008,341.60363158164375,-0.05314157226807746,-0.9985869883474733
1,293.9586809623126,263.58026521380583,-0.8390265513222733,0.5440904760940524
1,483.80155380722454,296.7727118972571,-0.3696339451579366,-0.929177456994615
1,503.78493431965114,105.31409117748407,-0.8466640443685672,-0.5321278004140179
1,209.76609950991792,403.2395825804237,0.35493055053615796,0.9348926699338805
1,336.1442001835306,308.2385726842829,-0.9491233480844804,0.3149045412833963
1,356.5952093099743,470.82012752086314,0.9985134505856457,-0.05450586206590321
1,509.22459043148547,513.1916964858375,0.7157530547624451,-0.698353466804761
1,663.0934876131964,399.6131838749061,0.1565084664823536,-0.9876766170763293
1,199.05768717743925,496.0014321839899,0.6952449151618568,0.7187729182026702
1,228.33204817875003,389.76065265588585,0.31063009887410803,0.9505308736035153
1,279.4996593433471,269.5096156842577,-0.7522465823901151,0.6588816883799335
1,213.031762522696,71.89983473151108,-0.8970973073177062,0.4418330241203355
1,330.5734655619807,439.92557900691247,0.9774519457273091,0.21115798302194863
1,434.570384410042,365.6156998158178,0.1815779048350904,-0.9833765629074647
